
1,0.0,0.0,-0.30851063829787234,0.10106382978723404,-0.5478723404255319,0.324468085106383,-0.648936170212766,0.5797872340425532,-0.6914893617021277,0.7925531914893617,-0.648936170212766,0.26063829787234044,-0.8031914893617021,0.6542553191489362,-0.7659574468085106,0.8723404255319149,-0.6914893617021277,1.0,-0.4574468085106383,0.26595744680851063,-0.526595744680851,0.723404255319149,-0.5,0.925531914893617,-0.4787234042553192,1.0,-0.24468085106382978,0.2925531914893617,-0.2925531914893617,0.7180851063829787,-0.2978723404255319,0.8882978723404256,-0.30851063829787234,0.9468085106382979,-0.047872340425531915,0.3351063829787234,-0.06382978723404255,0.6914893617021277,-0.09574468085106383,0.8085106382978723,-0.13829787234042554,0.8457446808510638
1,0.0,0.0,-0.2994652406417112,0.10160427807486631,-0.5347593582887701,0.32620320855614976,-0.6256684491978609,0.5828877005347594,-0.6577540106951871,0.786096256684492,-0.6310160427807486,0.2727272727272727,-0.8021390374331551,0.6470588235294118,-0.7754010695187166,0.8663101604278075,-0.7112299465240641,1.0,-0.44919786096256686,0.27807486631016043,-0.5240641711229946,0.7272727272727273,-0.5026737967914439,0.9144385026737968,-0.47058823529411764,0.9786096256684492,-0.23529411764705882,0.2994652406417112,-0.28342245989304815,0.7219251336898396,-0.29411764705882354,0.8770053475935828,-0.2994652406417112,0.9144385026737968,-0.03208556149732621,0.3422459893048128,-0.0481283422459893,0.6951871657754011,-0.0855614973262032,0.8288770053475936,-0.13368983957219252,0.8823529411764706
1,0.0,0.0,-0.30386740331491713,0.1270718232044199,-0.5248618784530387,0.3867403314917127,-0.6132596685082873,0.6519337016574586,-0.6629834254143646,0.856353591160221,-0.6519337016574586,0.2983425414364641,-0.7845303867403315,0.6740331491712708,-0.7403314917127072,0.8839779005524862,-0.6629834254143646,1.0,-0.47513812154696133,0.30386740331491713,-0.5303867403314917,0.7458563535911602,-0.46408839779005523,0.8950276243093923,-0.4088397790055249,0.9171270718232044,-0.26519337016574585,0.3314917127071823,-0.287292817679558,0.7348066298342542,-0.23756906077348067,0.8066298342541437,-0.19889502762430938,0.7845303867403315,-0.04419889502762431,0.3701657458563536,-0.03314917127071823,0.7071823204419889,-0.022099447513812154,0.7955801104972375,-0.027624309392265192,0.8011049723756906
1,0.0,0.0,-0.25380710659898476,0.1319796954314721,-0.4467005076142132,0.41116751269035534,-0.5177664974619289,0.6751269035532995,-0.5532994923857868,0.883248730964467,-0.5380710659898477,0.3299492385786802,-0.6446700507614214,0.700507614213198,-0.5786802030456852,0.9086294416243654,-0.49238578680203043,1.0,-0.36548223350253806,0.3248730964467005,-0.41116751269035534,0.7868020304568528,-0.3401015228426396,0.949238578680203,-0.27918781725888325,0.9796954314720813,-0.16243654822335024,0.34517766497461927,-0.18274111675126903,0.7614213197969543,-0.13705583756345177,0.8730964467005076,-0.1116751269035533,0.883248730964467,0.04568527918781726,0.37055837563451777,0.050761421319796954,0.700507614213198,0.05583756345177665,0.8020304568527918,0.04060913705583756,0.8274111675126904
1,0.0,0.0,-0.2512315270935961,0.12807881773399016,-0.43842364532019706,0.4039408866995074,-0.4975369458128079,0.6502463054187192,-0.5073891625615764,0.8226600985221675,-0.47783251231527096,0.33004926108374383,-0.5665024630541872,0.6847290640394089,-0.5172413793103449,0.8817733990147784,-0.4482758620689655,0.9901477832512315,-0.2955665024630542,0.33497536945812806,-0.3054187192118227,0.7783251231527094,-0.29064039408866993,0.9507389162561576,-0.2857142857142857,1.0,-0.09359605911330049,0.35467980295566504,-0.09359605911330049,0.7635467980295566,-0.11822660098522167,0.8916256157635468,-0.1477832512315271,0.9211822660098522,0.09852216748768473,0.37438423645320196,0.10837438423645321,0.6995073891625616,0.08374384236453201,0.7931034482758621,0.04433497536945813,0.812807881773399
1,0.0,0.0,-0.23076923076923078,0.1346153846153846,-0.3942307692307692,0.3605769230769231,-0.4326923076923077,0.5817307692307693,-0.41346153846153844,0.7644230769230769,-0.4519230769230769,0.32211538461538464,-0.5480769230769231,0.6298076923076923,-0.4855769230769231,0.8317307692307693,-0.40384615384615385,0.9567307692307693,-0.27884615384615385,0.2980769230769231,-0.2644230769230769,0.6923076923076923,-0.21153846153846154,0.8990384615384616,-0.1778846153846154,1.0,-0.08173076923076923,0.2932692307692308,-0.0673076923076923,0.6586538461538461,-0.052884615384615384,0.8557692307692307,-0.057692307692307696,0.9423076923076923,0.10096153846153846,0.30288461538461536,0.14423076923076922,0.6105769230769231,0.13942307692307693,0.7644230769230769,0.11057692307692307,0.8461538461538461
1,0.0,0.0,-0.23529411764705882,0.15196078431372548,-0.3872549019607843,0.4019607843137255,-0.4019607843137255,0.6421568627450981,-0.35784313725490197,0.8186274509803921,-0.46568627450980393,0.35294117647058826,-0.5294117647058824,0.6617647058823529,-0.44607843137254904,0.8627450980392157,-0.3431372549019608,0.9901960784313726,-0.29411764705882354,0.3088235294117647,-0.25,0.7058823529411765,-0.17647058823529413,0.9019607843137255,-0.12745098039215685,1.0,-0.08823529411764706,0.28921568627450983,-0.029411764705882353,0.6617647058823529,-0.004901960784313725,0.8480392156862745,0.0,0.9362745098039216,0.09803921568627451,0.27941176470588236,0.18627450980392157,0.5882352941176471,0.19117647058823528,0.7303921568627451,0.1715686274509804,0.803921568627451
1,0.0,0.0,-0.27319587628865977,0.13917525773195877,-0.4690721649484536,0.4020618556701031,-0.5360824742268041,0.6391752577319587,-0.5309278350515464,0.8195876288659794,-0.5515463917525774,0.35051546391752575,-0.6134020618556701,0.7010309278350515,-0.5154639175257731,0.9020618556701031,-0.41237113402061853,1.0,-0.36597938144329895,0.31443298969072164,-0.36082474226804123,0.7319587628865979,-0.27835051546391754,0.9226804123711341,-0.22164948453608246,0.9845360824742269,-0.15463917525773196,0.29896907216494845,-0.13917525773195877,0.6804123711340206,-0.10309278350515463,0.8556701030927835,-0.08762886597938144,0.9226804123711341,0.061855670103092786,0.28865979381443296,0.07731958762886598,0.6134020618556701,0.07216494845360824,0.7319587628865979,0.04639175257731959,0.7731958762886598
1,0.0,0.0,-0.2524752475247525,0.12376237623762376,-0.4504950495049505,0.3613861386138614,-0.5198019801980198,0.5841584158415841,-0.5594059405940595,0.7722772277227723,-0.5396039603960396,0.30198019801980197,-0.6534653465346535,0.6534653465346535,-0.6138613861386139,0.8663366336633663,-0.5544554455445545,1.0,-0.36633663366336633,0.2871287128712871,-0.400990099009901,0.693069306930693,-0.36633663366336633,0.8861386138613861,-0.3415841584158416,0.9801980198019802,-0.16336633663366337,0.29207920792079206,-0.18811881188118812,0.6782178217821783,-0.18316831683168316,0.8564356435643564,-0.18811881188118812,0.9405940594059405,0.0297029702970297,0.3069306930693069,0.034653465346534656,0.6089108910891089,0.01485148514851485,0.7475247524752475,-0.024752475247524754,0.8168316831683168
1,0.0,0.0,-0.22727272727272727,0.12626262626262627,-0.3787878787878788,0.3787878787878788,-0.3888888888888889,0.6111111111111112,-0.32323232323232326,0.7828282828282829,-0.37373737373737376,0.29292929292929293,-0.4494949494949495,0.601010101010101,-0.3939393939393939,0.8232323232323232,-0.32323232323232326,0.9595959595959596,-0.16161616161616163,0.2727272727272727,-0.1414141414141414,0.6515151515151515,-0.12626262626262627,0.8838383838383839,-0.12626262626262627,1.0,0.045454545454545456,0.2676767676767677,0.0707070707070707,0.6363636363636364,0.04040404040404041,0.8737373737373737,-0.005050505050505051,0.9848484848484849,0.20707070707070707,0.2777777777777778,0.2676767676767677,0.6111111111111112,0.2474747474747475,0.7878787878787878,0.20202020202020202,0.8737373737373737
1,0.0,0.0,-0.21052631578947367,0.14736842105263157,-0.3684210526315789,0.43157894736842106,-0.38421052631578945,0.6894736842105263,-0.30526315789473685,0.8789473684210526,-0.3684210526315789,0.34210526315789475,-0.4368421052631579,0.631578947368421,-0.35789473684210527,0.8473684210526315,-0.2736842105263158,0.9736842105263158,-0.16842105263157894,0.30526315789473685,-0.11578947368421053,0.6894736842105263,-0.05263157894736842,0.9105263157894737,-0.03684210526315789,1.0,0.04736842105263158,0.28421052631578947,0.10526315789473684,0.6473684210526316,0.12631578947368421,0.8578947368421053,0.1,0.9263157894736842,0.23157894736842105,0.28421052631578947,0.3263157894736842,0.6052631578947368,0.3368421052631579,0.7789473684210526,0.3,0.8578947368421053
1,0.0,0.0,-0.21311475409836064,0.14754098360655737,-0.37158469945355194,0.4371584699453552,-0.4098360655737705,0.6830601092896175,-0.39344262295081966,0.8907103825136612,-0.41530054644808745,0.3770491803278688,-0.5027322404371585,0.6775956284153005,-0.4371584699453552,0.8852459016393442,-0.3551912568306011,1.0,-0.24043715846994534,0.3333333333333333,-0.18579234972677597,0.726775956284153,-0.10382513661202186,0.8852459016393442,-0.06557377049180328,0.9234972677595629,-0.0273224043715847,0.30601092896174864,0.0273224043715847,0.6830601092896175,0.07650273224043716,0.8688524590163934,0.07650273224043716,0.9398907103825137,0.17486338797814208,0.28415300546448086,0.28415300546448086,0.5792349726775956,0.3224043715846995,0.7486338797814208,0.3114754098360656,0.8524590163934426
1,0.0,0.0,-0.22459893048128343,0.1443850267379679,-0.3850267379679144,0.42245989304812837,-0.43315508021390375,0.6684491978609626,-0.42245989304812837,0.8770053475935828,-0.47058823529411764,0.37433155080213903,-0.5454545454545454,0.679144385026738,-0.47593582887700536,0.8823529411764706,-0.3850267379679144,1.0,-0.29411764705882354,0.33689839572192515,-0.24064171122994651,0.7379679144385026,-0.1497326203208556,0.8877005347593583,-0.10160427807486631,0.9197860962566845,-0.0855614973262032,0.3155080213903743,-0.0213903743315508,0.6898395721925134,0.0374331550802139,0.8342245989304813,0.053475935828877004,0.8663101604278075,0.11764705882352941,0.29411764705882354,0.20855614973262032,0.5989304812834224,0.25133689839572193,0.7272727272727273,0.25133689839572193,0.7807486631016043
1,0.0,0.0,-0.23036649214659685,0.14659685863874344,-0.3717277486910995,0.43455497382198954,-0.4031413612565445,0.6701570680628273,-0.4083769633507853,0.8691099476439791,-0.49214659685863876,0.38219895287958117,-0.5759162303664922,0.6910994764397905,-0.4973821989528796,0.8900523560209425,-0.4031413612565445,1.0,-0.3193717277486911,0.3403141361256545,-0.2879581151832461,0.7486910994764397,-0.19895287958115182,0.8743455497382199,-0.1518324607329843,0.8900523560209425,-0.1099476439790576,0.3193717277486911,-0.07329842931937172,0.7068062827225131,-0.015706806282722512,0.8272251308900523,0.005235602094240838,0.8429319371727748,0.09424083769633508,0.3036649214659686,0.16753926701570682,0.6282722513089005,0.193717277486911,0.743455497382199,0.18848167539267016,0.7853403141361257
1,0.0,0.0,-0.24870466321243523,0.14507772020725387,-0.41450777202072536,0.41968911917098445,-0.46113989637305697,0.6632124352331606,-0.49222797927461137,0.8601036269430051,-0.5077720207253886,0.36787564766839376,-0.5854922279792746,0.694300518134715,-0.533678756476684,0.8911917098445595,-0.46113989637305697,1.0,-0.34196891191709844,0.33678756476683935,-0.3160621761658031,0.7305699481865285,-0.23834196891191708,0.8238341968911918,-0.19170984455958548,0.8186528497409327,-0.13471502590673576,0.32642487046632124,-0.09844559585492228,0.694300518134715,-0.046632124352331605,0.772020725388601,-0.02072538860103627,0.7564766839378239,0.06217616580310881,0.32124352331606215,0.11917098445595854,0.6424870466321243,0.13989637305699482,0.7409326424870466,0.12953367875647667,0.772020725388601
1,0.0,0.0,-0.25,0.13020833333333334,-0.421875,0.3958333333333333,-0.4739583333333333,0.640625,-0.5104166666666666,0.8229166666666666,-0.5364583333333334,0.3385416666666667,-0.6354166666666666,0.6770833333333334,-0.5989583333333334,0.875,-0.546875,1.0,-0.3697916666666667,0.3229166666666667,-0.3489583333333333,0.7291666666666666,-0.2708333333333333,0.7552083333333334,-0.24479166666666666,0.6979166666666666,-0.16145833333333334,0.3229166666666667,-0.13541666666666666,0.6979166666666666,-0.08854166666666667,0.71875,-0.07291666666666667,0.6614583333333334,0.041666666666666664,0.3333333333333333,0.07291666666666667,0.6614583333333334,0.08333333333333333,0.734375,0.06770833333333333,0.7395833333333334
1,0.0,0.0,-0.2564102564102564,0.11282051282051282,-0.4461538461538462,0.35384615384615387,-0.5076923076923077,0.5897435897435898,-0.5384615384615384,0.7846153846153846,-0.5641025641025641,0.29743589743589743,-0.6820512820512821,0.6461538461538462,-0.6410256410256411,0.8615384615384616,-0.5846153846153846,1.0,-0.38461538461538464,0.27692307692307694,-0.4307692307692308,0.7076923076923077,-0.37948717948717947,0.8871794871794871,-0.3435897435897436,0.9487179487179487,-0.1794871794871795,0.28717948717948716,-0.20512820512820512,0.6871794871794872,-0.1794871794871795,0.8256410256410256,-0.17435897435897435,0.8564102564102564,0.020512820512820513,0.30256410256410254,0.020512820512820513,0.6410256410256411,0.015384615384615385,0.764102564102564,-0.020512820512820513,0.8102564102564103
1,0.0,0.0,-0.26424870466321243,0.10362694300518134,-0.48186528497409326,0.3316062176165803,-0.5595854922279793,0.5803108808290155,-0.5958549222797928,0.7927461139896373,-0.5803108808290155,0.27979274611398963,-0.6994818652849741,0.6528497409326425,-0.6632124352331606,0.8652849740932642,-0.6062176165803109,1.0,-0.40414507772020725,0.27461139896373055,-0.45595854922279794,0.7202072538860104,-0.41450777202072536,0.9067357512953368,-0.38341968911917096,0.9792746113989638,-0.19689119170984457,0.29533678756476683,-0.23834196891191708,0.7046632124352331,-0.22797927461139897,0.8601036269430051,-0.22279792746113988,0.9067357512953368,0.0,0.3316062176165803,-0.015544041450777202,0.6632124352331606,-0.04145077720207254,0.7668393782383419,-0.07772020725388601,0.7979274611398963
1,0.0,0.0,-0.26455026455026454,0.13756613756613756,-0.43915343915343913,0.42328042328042326,-0.48148148148148145,0.6878306878306878,-0.49206349206349204,0.8994708994708994,-0.5396825396825397,0.35978835978835977,-0.6349206349206349,0.7354497354497355,-0.5291005291005291,0.9259259259259259,-0.41798941798941797,1.0,-0.37037037037037035,0.3492063492063492,-0.37566137566137564,0.7883597883597884,-0.2751322751322751,0.9417989417989417,-0.20105820105820105,0.9682539682539683,-0.15343915343915343,0.3544973544973545,-0.12698412698412698,0.746031746031746,-0.06349206349206349,0.8518518518518519,-0.026455026455026454,0.8624338624338624,0.06349206349206349,0.37037037037037035,0.1111111111111111,0.6825396825396826,0.13227513227513227,0.7724867724867724,0.13227513227513227,0.783068783068783
1,0.0,0.0,-0.29444444444444445,0.16666666666666666,-0.4666666666666667,0.46111111111111114,-0.4888888888888889,0.7444444444444445,-0.4666666666666667,0.9555555555555556,-0.5333333333333333,0.39444444444444443,-0.6444444444444445,0.7555555555555555,-0.5277777777777778,0.9388888888888889,-0.40555555555555556,1.0,-0.35,0.38333333333333336,-0.31666666666666665,0.8,-0.18888888888888888,0.9,-0.1111111111111111,0.8777777777777778,-0.12777777777777777,0.38333333333333336,-0.07222222222222222,0.7555555555555555,0.0,0.8166666666666667,0.03333333333333333,0.7777777777777778,0.08333333333333333,0.3888888888888889,0.1388888888888889,0.6888888888888889,0.16111111111111112,0.7388888888888889,0.16666666666666666,0.7166666666666667
1,0.0,0.0,-0.25925925925925924,0.1746031746031746,-0.3915343915343915,0.4603174603174603,-0.3915343915343915,0.7142857142857143,-0.3492063492063492,0.9153439153439153,-0.4497354497354497,0.3968253968253968,-0.5291005291005291,0.7407407407407407,-0.42857142857142855,0.9259259259259259,-0.32275132275132273,1.0,-0.2698412698412698,0.38095238095238093,-0.2275132275132275,0.7936507936507936,-0.1164021164021164,0.9259259259259259,-0.05291005291005291,0.9259259259259259,-0.06349206349206349,0.37037037037037035,0.0,0.7513227513227513,0.06349206349206349,0.8571428571428571,0.09523809523809523,0.8624338624338624,0.13756613756613756,0.36507936507936506,0.21693121693121692,0.6613756613756614,0.24338624338624337,0.7671957671957672,0.24867724867724866,0.8095238095238095
1,0.0,0.0,-0.23655913978494625,0.1774193548387097,-0.3709677419354839,0.478494623655914,-0.3655913978494624,0.7365591397849462,-0.3225806451612903,0.956989247311828,-0.3924731182795699,0.3817204301075269,-0.5,0.7311827956989247,-0.4032258064516129,0.9247311827956989,-0.3010752688172043,1.0,-0.22043010752688172,0.3548387096774194,-0.1881720430107527,0.7741935483870968,-0.08064516129032258,0.9301075268817204,-0.016129032258064516,0.9408602150537635,-0.016129032258064516,0.3387096774193548,0.021505376344086023,0.7311827956989247,0.08602150537634409,0.8709677419354839,0.12365591397849462,0.8870967741935484,0.16666666666666666,0.34408602150537637,0.23118279569892472,0.6505376344086021,0.26881720430107525,0.7795698924731183,0.27419354838709675,0.8333333333333334
1,0.0,0.0,-0.2608695652173913,0.16847826086956522,-0.391304347826087,0.4891304347826087,-0.358695652173913,0.7663043478260869,-0.2608695652173913,0.967391304347826,-0.33152173913043476,0.33695652173913043,-0.4076086956521739,0.6793478260869565,-0.3423913043478261,0.8804347826086957,-0.2717391304347826,0.9728260869565217,-0.11956521739130435,0.30978260869565216,-0.08695652173913043,0.7445652173913043,-0.059782608695652176,0.9565217391304348,-0.043478260869565216,1.0,0.09782608695652174,0.30978260869565216,0.125,0.7336956521739131,0.10326086956521739,0.9184782608695652,0.06521739130434782,0.9619565217391305,0.266304347826087,0.32065217391304346,0.3423913043478261,0.6739130434782609,0.32608695652173914,0.8260869565217391,0.2826086956521739,0.875
1,0.0,0.0,-0.22826086956521738,0.15217391304347827,-0.358695652173913,0.43478260869565216,-0.3641304347826087,0.6847826086956522,-0.33695652173913043,0.907608695652174,-0.30978260869565216,0.29347826086956524,-0.358695652173913,0.6032608695652174,-0.31521739130434784,0.8097826086956522,-0.266304347826087,0.9565217391304348,-0.09239130434782608,0.27717391304347827,-0.04891304347826087,0.6684782608695652,-0.03260869565217391,0.8967391304347826,-0.03804347826086957,1.0,0.11413043478260869,0.2826086956521739,0.15760869565217392,0.6630434782608695,0.125,0.8804347826086957,0.07065217391304347,0.967391304347826,0.2717391304347826,0.29891304347826086,0.358695652173913,0.6304347826086957,0.33695652173913043,0.8043478260869565,0.27717391304347827,0.8858695652173914
1,0.0,0.0,-0.23163841807909605,0.14689265536723164,-0.3728813559322034,0.4180790960451977,-0.3785310734463277,0.672316384180791,-0.3389830508474576,0.8813559322033898,-0.3220338983050847,0.2655367231638418,-0.3672316384180791,0.559322033898305,-0.3163841807909605,0.7853107344632768,-0.2655367231638418,0.9378531073446328,-0.096045197740113,0.23728813559322035,-0.062146892655367235,0.5988700564971752,-0.02824858757062147,0.8700564971751412,-0.01694915254237288,1.0,0.11864406779661017,0.23163841807909605,0.14689265536723164,0.5706214689265536,0.12994350282485875,0.8361581920903954,0.0847457627118644,0.9717514124293786,0.288135593220339,0.24293785310734464,0.3672316384180791,0.559322033898305,0.3502824858757062,0.7627118644067796,0.2994350282485876,0.8700564971751412
1,0.0,0.0,-0.25301204819277107,0.15060240963855423,-0.42771084337349397,0.42771084337349397,-0.42168674698795183,0.7048192771084337,-0.35542168674698793,0.9397590361445783,-0.3614457831325301,0.23493975903614459,-0.4036144578313253,0.5240963855421686,-0.3373493975903614,0.7831325301204819,-0.2710843373493976,0.9337349397590361,-0.10843373493975904,0.21084337349397592,-0.07228915662650602,0.5602409638554217,-0.04216867469879518,0.8674698795180723,-0.04216867469879518,1.0,0.12650602409638553,0.20481927710843373,0.1566265060240964,0.5421686746987951,0.13855421686746988,0.8433734939759037,0.09036144578313253,0.9759036144578314,0.3132530120481928,0.2289156626506024,0.39156626506024095,0.5662650602409639,0.3674698795180723,0.7891566265060241,0.3072289156626506,0.8795180722891566
1,0.0,0.0,-0.25287356321839083,0.14942528735632185,-0.42528735632183906,0.42528735632183906,-0.41954022988505746,0.7068965517241379,-0.3390804597701149,0.9252873563218391,-0.3448275862068966,0.2471264367816092,-0.3793103448275862,0.5229885057471264,-0.3160919540229885,0.7701149425287356,-0.25287356321839083,0.9080459770114943,-0.10344827586206896,0.21839080459770116,-0.05172413793103448,0.5574712643678161,-0.022988505747126436,0.8735632183908046,-0.017241379310344827,1.0,0.12643678160919541,0.21264367816091953,0.16091954022988506,0.5344827586206896,0.13793103448275862,0.8275862068965517,0.08620689655172414,0.9367816091954023,0.3045977011494253,0.22988505747126436,0.3850574712643678,0.5689655172413793,0.3620689655172414,0.7758620689655172,0.3045977011494253,0.8448275862068966
1,0.0,0.0,-0.24157303370786518,0.16292134831460675,-0.398876404494382,0.449438202247191,-0.398876404494382,0.7303370786516854,-0.3146067415730337,0.9325842696629213,-0.3258426966292135,0.2808988764044944,-0.37640449438202245,0.5617977528089888,-0.3089887640449438,0.8033707865168539,-0.24157303370786518,0.9269662921348315,-0.09550561797752809,0.24719101123595505,-0.0449438202247191,0.5842696629213483,-0.016853932584269662,0.8820224719101124,-0.011235955056179775,1.0,0.12359550561797752,0.2303370786516854,0.16292134831460675,0.5561797752808989,0.1404494382022472,0.8426966292134831,0.0898876404494382,0.9550561797752809,0.29775280898876405,0.23595505617977527,0.38202247191011235,0.5730337078651685,0.3707865168539326,0.7752808988764045,0.3202247191011236,0.848314606741573
1,0.0,0.0,-0.2388888888888889,0.15555555555555556,-0.3888888888888889,0.4388888888888889,-0.3888888888888889,0.7166666666666667,-0.3055555555555556,0.9055555555555556,-0.3333333333333333,0.3111111111111111,-0.3888888888888889,0.5944444444444444,-0.31666666666666665,0.8277777777777777,-0.24444444444444444,0.9444444444444444,-0.1111111111111111,0.28888888888888886,-0.07222222222222222,0.6277777777777778,-0.03333333333333333,0.9111111111111111,-0.022222222222222223,1.0,0.1,0.26666666666666666,0.14444444444444443,0.5944444444444444,0.12777777777777777,0.8722222222222222,0.08888888888888889,0.9833333333333333,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5944444444444444,0.3611111111111111,0.7944444444444444,0.31666666666666665,0.8722222222222222
1,0.0,0.0,-0.22282608695652173,0.15217391304347827,-0.375,0.42934782608695654,-0.375,0.6956521739130435,-0.2717391304347826,0.8804347826086957,-0.31521739130434784,0.30434782608695654,-0.375,0.6032608695652174,-0.28804347826086957,0.8369565217391305,-0.1956521739130435,0.9565217391304348,-0.09239130434782608,0.2717391304347826,-0.03260869565217391,0.6304347826086957,0.010869565217391304,0.9021739130434783,0.016304347826086956,1.0,0.11956521739130435,0.2554347826086957,0.1793478260869565,0.6032608695652174,0.17391304347826086,0.875,0.125,0.9782608695652174,0.28804347826086957,0.2608695652173913,0.391304347826087,0.592391304347826,0.3967391304347826,0.782608695652174,0.34782608695652173,0.8586956521739131
1,0.0,0.0,-0.2247191011235955,0.15168539325842698,-0.3595505617977528,0.46629213483146065,-0.34831460674157305,0.7359550561797753,-0.24719101123595505,0.9269662921348315,-0.30337078651685395,0.3202247191011236,-0.3595505617977528,0.6573033707865169,-0.29775280898876405,0.8707865168539326,-0.23595505617977527,0.9887640449438202,-0.08426966292134831,0.28651685393258425,-0.016853932584269662,0.7134831460674157,0.0056179775280898875,0.9325842696629213,0.0,1.0,0.12921348314606743,0.2752808988764045,0.19662921348314608,0.7078651685393258,0.15730337078651685,0.898876404494382,0.0898876404494382,0.9382022471910112,0.29775280898876405,0.28651685393258425,0.38202247191011235,0.6629213483146067,0.34831460674157305,0.8089887640449438,0.2752808988764045,0.8370786516853933
1,0.0,0.0,-0.20670391061452514,0.15083798882681565,-0.329608938547486,0.4581005586592179,-0.31843575418994413,0.7206703910614525,-0.22346368715083798,0.9217877094972067,-0.35195530726256985,0.3463687150837989,-0.40782122905027934,0.7206703910614525,-0.3240223463687151,0.9217877094972067,-0.2346368715083799,1.0,-0.15083798882681565,0.3016759776536313,-0.0782122905027933,0.7597765363128491,-0.0223463687150838,0.9050279329608939,-0.0111731843575419,0.9162011173184358,0.061452513966480445,0.27932960893854747,0.1340782122905028,0.7262569832402235,0.1452513966480447,0.8603351955307262,0.11173184357541899,0.8603351955307262,0.24581005586592178,0.27932960893854747,0.33519553072625696,0.6424581005586593,0.329608938547486,0.7597765363128491,0.27932960893854747,0.776536312849162
1,0.0,0.0,-0.19230769230769232,0.15384615384615385,-0.3131868131868132,0.4340659340659341,-0.31868131868131866,0.6703296703296703,-0.2857142857142857,0.8626373626373627,-0.37362637362637363,0.37362637362637363,-0.46153846153846156,0.6923076923076923,-0.41208791208791207,0.8901098901098901,-0.33516483516483514,1.0,-0.1978021978021978,0.33516483516483514,-0.14285714285714285,0.7747252747252747,-0.06043956043956044,0.8791208791208791,-0.02197802197802198,0.8626373626373627,0.005494505494505495,0.3131868131868132,0.054945054945054944,0.7307692307692307,0.09340659340659341,0.8296703296703297,0.08241758241758242,0.8131868131868132,0.2032967032967033,0.2967032967032967,0.27472527472527475,0.6318681318681318,0.2857142857142857,0.7362637362637363,0.24175824175824176,0.7527472527472527
1,0.0,0.0,-0.2122905027932961,0.16759776536312848,-0.3407821229050279,0.441340782122905,-0.35195530726256985,0.6815642458100558,-0.33519553072625696,0.888268156424581,-0.37988826815642457,0.39106145251396646,-0.4748603351955307,0.7206703910614525,-0.43575418994413406,0.9050279329608939,-0.3743016759776536,0.9888268156424581,-0.19553072625698323,0.37988826815642457,-0.18994413407821228,0.776536312849162,-0.16759776536312848,0.9441340782122905,-0.1787709497206704,1.0,0.0111731843575419,0.3743016759776536,0.0223463687150838,0.7541899441340782,0.0,0.9050279329608939,-0.055865921787709494,0.9497206703910615,0.20670391061452514,0.36312849162011174,0.2346368715083799,0.6871508379888268,0.2011173184357542,0.8156424581005587,0.12849162011173185,0.8603351955307262
1,0.0,0.0,-0.1783783783783784,0.17297297297297298,-0.3027027027027027,0.43243243243243246,-0.32972972972972975,0.6486486486486487,-0.33513513513513515,0.8324324324324325,-0.3837837837837838,0.40540540540540543,-0.4540540540540541,0.7081081081081081,-0.41081081081081083,0.8918918918918919,-0.34594594594594597,1.0,-0.22702702702702704,0.3783783783783784,-0.1837837837837838,0.7243243243243244,-0.12972972972972974,0.8810810810810811,-0.10270270270270271,0.9567567567567568,-0.03783783783783784,0.35135135135135137,0.021621621621621623,0.6702702702702703,0.04864864864864865,0.8162162162162162,0.03783783783783784,0.8918918918918919,0.15675675675675677,0.32432432432432434,0.22702702702702704,0.5837837837837838,0.24324324324324326,0.7027027027027027,0.21621621621621623,0.7675675675675676
1,0.0,0.0,-0.20512820512820512,0.13846153846153847,-0.35384615384615387,0.38974358974358975,-0.41025641025641024,0.6051282051282051,-0.4564102564102564,0.8,-0.4153846153846154,0.35384615384615387,-0.5076923076923077,0.676923076923077,-0.47692307692307695,0.8717948717948718,-0.4256410256410256,1.0,-0.24102564102564103,0.3435897435897436,-0.2512820512820513,0.7128205128205128,-0.22564102564102564,0.882051282051282,-0.22564102564102564,0.958974358974359,-0.046153846153846156,0.3435897435897436,-0.05128205128205128,0.6871794871794872,-0.05641025641025641,0.841025641025641,-0.09230769230769231,0.9025641025641026,0.13846153846153847,0.3435897435897436,0.14871794871794872,0.6358974358974359,0.1282051282051282,0.7487179487179487,0.07692307692307693,0.8
1,0.0,0.0,-0.26,0.11,-0.45,0.345,-0.5,0.58,-0.52,0.775,-0.54,0.29,-0.66,0.655,-0.605,0.875,-0.52,1.0,-0.36,0.28,-0.385,0.725,-0.35,0.915,-0.32,0.975,-0.155,0.29,-0.165,0.705,-0.155,0.86,-0.155,0.905,0.035,0.315,0.06,0.64,0.045,0.755,0.005,0.79
1,0.0,0.0,-0.265,0.11,-0.45,0.34,-0.5,0.585,-0.505,0.78,-0.55,0.305,-0.665,0.665,-0.62,0.875,-0.545,1.0,-0.375,0.295,-0.4,0.73,-0.355,0.91,-0.32,0.97,-0.175,0.305,-0.175,0.705,-0.16,0.85,-0.16,0.89,0.02,0.325,0.04,0.655,0.025,0.775,-0.015,0.81
